interval,instspeed,avgspeed
0.0,13.56720011603011,12.83263198382176
1.0,13.89,13.89
2.0,13.562230503229724,12.262151591811902
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.249183541625722,13.107988102112008
10.0,13.89,13.89
11.0,12.620690307899356,11.784961341437274
12.0,11.617912135272716,13.89
13.0,13.89,11.123295171481482
14.0,12.91249959761087,11.584889915407262
15.0,12.332578443893434,11.835034517653101
16.0,11.329978639401563,10.692019301283574
17.0,13.19387996229017,12.16732882654896
18.0,10.25582884326464,13.89
19.0,13.89,4.419710391683914
20.0,13.89,13.89
21.0,13.658240438793332,12.330477985685881
22.0,12.436157961216349,11.601994394012328
