interval,instspeed,avgspeed
0.0,12.539101959537232,12.6328457178771
1.0,12.528692164472698,11.318823849816123
2.0,12.3253511660114,11.982793534831837
3.0,12.735314260987064,12.948285329182506
4.0,11.354527711067393,11.300466726685258
5.0,11.426326502061393,11.685307348457764
6.0,13.89,13.89
7.0,13.020701260648655,13.076155998437235
8.0,12.790874019167388,11.816336943085682
9.0,10.545666416549524,10.681550699436
10.0,12.60348916620395,12.803557424425076
11.0,12.02707358746914,11.098920888543283
12.0,13.090559197278662,12.30574894088574
13.0,11.984356400198367,12.321536284828833
14.0,13.010003377149893,13.085846613788629
15.0,12.376765482415658,12.095500402737542
16.0,11.352556239296536,11.156953331590389
17.0,11.513466371983686,11.799276163957032
18.0,12.6964472910819,11.976399662557728
19.0,11.457522311358366,11.414747631431952
20.0,12.452411664436028,12.611394975984387
21.0,12.286828275404341,11.953238800042085
22.0,15.20061069034808,14.794427654830695
23.0,14.092030815526659,13.23493008656663
24.0,11.873044065588472,12.421875032421816
