interval,instspeed,avgspeed
0.0,11.608137142246818,11.669702631667114
1.0,11.352742551080611,10.930756809061057
2.0,10.342401461229855,7.060019618042822
3.0,13.89,13.89
4.0,12.101624850748491,12.379575068310727
5.0,13.727279974641885,14.126126104083768
6.0,12.93148503956637,10.977958198536905
7.0,10.400649027817005,10.250559797454573
8.0,13.184034490872879,12.151574342448427
9.0,11.354466288801145,5.467503313998163
10.0,13.687863563824864,12.704547550005854
11.0,13.89,13.89
12.0,9.8065889381145,10.155625626441436
13.0,11.761628677559118,12.673572610405264
14.0,12.39983791972926,11.226385589119577
15.0,13.89,13.89
16.0,10.952604779763531,6.249083715903652
17.0,12.294678897629018,11.273993578906296
18.0,13.587867913853366,8.733728920514025
19.0,13.380171298905573,12.877941053847133
20.0,12.974119744485758,12.41341244620982
21.0,13.706525708084268,14.299115049010284
22.0,11.611797015584434,8.9792125008363
23.0,11.858101552114249,11.920258308392093
