interval,instspeed,avgspeed
0.0,11.62679875421357,12.330131698622644
1.0,11.539922295543688,11.93278596475057
2.0,13.722799420521877,13.886675154256372
3.0,9.915447988088363,10.268849778262409
4.0,12.008547673121424,12.330561345562751
5.0,11.319156995886013,11.798924451199898
6.0,12.064728815099329,12.25895057852967
7.0,10.601471827013272,10.774354224684426
8.0,11.817876658914,12.09167932308969
9.0,14.090049052041643,14.137327951712527
10.0,12.087519684423649,12.13279673353101
11.0,12.215912630464608,12.652732215285267
12.0,12.429787338066344,12.292193721478396
13.0,13.205734604871722,13.349764894468453
14.0,12.863748033318318,12.755966780829144
15.0,11.22978448554329,11.46310099302887
16.0,11.62441110574297,11.6218339912865
17.0,12.100247717462063,12.582209459826466
18.0,13.89,13.89
19.0,12.154244653347684,12.394036002538897
20.0,12.569552209824176,12.890173891153134
21.0,11.772457903119887,11.358006179850557
22.0,12.585387190039777,12.80016830851054
23.0,11.61617988287156,12.09471722253403
24.0,12.373489578236626,12.569704889120155
