interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.109938776644881,12.289637484123645
2.0,13.358076478135612,13.89
3.0,13.891243643486469,9.67172276143148
4.0,12.212968205602964,11.456716515646843
5.0,12.31170196238558,11.150472901937018
6.0,11.985702154002649,10.557890090517697
7,13.89,13.89
8.0,13.382010842152898,12.823744065681977
9.0,14.025635324391688,13.650140820883548
10.0,10.640343555203312,10.305385728990558
11.0,12.46571831296254,10.661466791565937
12.0,12.678818069488386,11.468557524035303
13,13.89,13.89
14.0,10.984012971531603,11.347613104317086
15.0,14.361844918070972,8.580009701532937
16.0,11.690230242559284,7.700667326950143
17.0,10.632777104767104,11.199819841847443
18.0,12.2798696411581,13.551746969963146
19.0,11.819109904753969,10.451720881725286
20.0,11.07072433176142,10.649448752073779
21.0,13.70588010540226,13.201077260495177
22.0,13.298366148782629,9.739666754125443
23.0,11.34189514325245,7.614912297111158
24.0,11.238138721777128,10.174776331011707
