interval,instspeed,avgspeed
0.0,12.86729053095498,11.47638747737824
1.0,11.844494333280757,5.896141240175466
2.0,12.306740819182036,10.623410404672084
3.0,12.063873769455126,10.673765080953093
4.0,13.180817208076379,4.978396303219532
5.0,13.047350355231476,11.493955870663353
6.0,11.360045087059081,10.903226837685157
7.0,12.210824851660975,11.1425436375481
8.0,13.024220273879237,3.9457287784655968
9.0,11.970810424236042,11.411595715595151
10.0,12.93279084249148,10.863623081572834
11.0,13.243917377155492,11.397081974542138
12.0,13.89,13.89
13.0,13.072898588366732,9.246529743918986
14.0,11.832910619375488,8.232493518930454
15.0,12.555426812477425,10.596960448391336
16.0,10.547267045038716,9.800479108266625
17.0,11.910254909724426,10.825541069583098
18.0,12.498787710907314,11.513357641405621
19.0,13.003603244053428,11.369510503733064
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.918502009059578,7.267075457054942
23.0,11.21055508480689,8.131987576253556
