interval,instspeed,avgspeed
0.0,12.646748437649055,11.352098749284941
1.0,12.005876624917894,10.729409956429029
2.0,12.612195062759813,10.725886502088068
3.0,13.124966789612948,6.156918715334081
4.0,12.320873210563413,7.6933235856841975
5.0,13.920008955522201,13.344295786629864
6.0,12.253137560351867,9.695432829638888
7.0,12.308374702558138,7.7771190593018495
8.0,12.00622323837306,8.673976018411665
9.0,13.30599651427814,4.707717159723312
10.0,11.822649301443818,11.261489922236258
11.0,10.684447159581737,10.864327356913515
12.0,11.382347227788852,11.680105806880702
13.0,12.434049651397121,9.77830690586108
14.0,12.738223564425063,11.425568586699917
15.0,12.479949248960464,12.309382690031528
16.0,11.711268669279383,8.895822301541392
17.0,12.546307840734297,7.2743142262451075
18.0,12.72535182289689,10.209407397116504
19.0,12.074431702203182,11.829872902359062
20.0,10.156580436189593,10.031631082487994
21.0,12.703510272825406,9.796224150158647
22.0,12.322835001851352,8.483947943239846
23.0,12.996240796284928,11.309164486168541
24.0,11.067535584330944,10.959662014959441
