interval,instspeed,avgspeed
0.0,12.24243745477886,10.740697614796199
1.0,13.519403633036378,7.01033657425001
2.0,13.29490966769219,13.145142673916283
3.0,13.08836256187865,12.28231654275417
4.0,12.190692578632088,7.599962784245344
5.0,12.656825272724594,9.115986415992856
6.0,12.289983952289989,8.206061068977462
7.0,12.130589335439167,9.081083196198174
8.0,11.829647158693495,12.40100230438029
9.0,12.190568282899847,5.836149070477152
10.0,11.822651817127877,11.15489682098588
11.0,11.38430257179454,7.3347739052121135
12.0,12.079394664272998,8.883470097200032
13.0,11.775531796384122,6.3817217998814
14.0,12.582031673274905,11.383672327101735
15.0,10.972525341793068,7.328406290454472
16.0,12.13313595867062,4.244510498163939
17.0,11.3802898323933,7.923966120985505
18.0,12.77236269789731,9.309192690883833
19.0,12.865430434716433,10.938780081759685
20.0,13.421121695770884,9.699833015114807
21.0,13.89,13.89
22.0,11.676723394360893,9.311063978704624
23.0,13.969669269579098,9.914019590969477
