interval,instspeed,avgspeed
0.0,12.610037720161547,12.866274585117074
1.0,13.417901828222249,13.262160999682171
2.0,12.41854921399719,12.282496382586162
3.0,12.650382271513848,12.948111049534083
4.0,11.937629579115416,11.840827905534308
5.0,12.26574508010523,12.407311194990568
6.0,13.041049010896975,13.218897804683333
7.0,12.02890328768822,12.3200782364849
8.0,13.522132682206308,13.473946936001072
9.0,12.106377850122211,12.2695753758973
10.0,12.376849299297367,12.545923059952953
11.0,12.256834711681531,12.692287255853609
12.0,13.141550903884449,12.773272146455625
13.0,12.392550879691555,12.671419300600832
14.0,11.711593137199287,11.597431029055116
15.0,12.245487712606469,12.604985709873484
16.0,11.964896840889793,11.922124802378006
17.0,12.33230240491224,12.346789972964194
18.0,12.780244333132888,12.972049304267253
19.0,12.509327290943498,12.610935574847032
20.0,12.761370837528652,12.850206894409874
21.0,12.251311851272964,12.467867557682766
22.0,11.698955101093945,11.902900512383452
23.0,13.394958627360273,13.101210795925349
24.0,12.150156163365553,12.451494699868862
