interval,instspeed,avgspeed
0.0,12.327246568231914,13.762653973582893
1.0,13.20969571722966,13.921186300926514
2.0,14.62157522935471,16.681175745445852
3.0,10.8815395579511,12.045349249779283
4.0,11.682086387531081,12.903927428471613
5.0,11.39456197661784,13.00819327837534
6.0,13.196378476214703,14.653842488196197
7.0,12.777729848472756,13.702058330734445
8.0,11.89230236070621,13.504958385162979
9.0,13.30027433454514,14.663429623760315
10.0,12.130078192394311,13.16007068960342
11.0,13.55973241713446,14.150464705578392
12.0,12.160931870971936,13.060683358147264
13.0,11.099878260582154,12.175306919783916
14.0,12.61857535956475,12.988427535654004
15.0,11.668631469065545,12.059194181970115
16.0,13.506142965732456,14.928503394923782
17.0,12.417874415696357,13.669506744209919
18.0,12.685814145380851,14.219884879317618
19.0,13.189705954209035,14.25761291191201
20.0,12.909740194288903,14.321406013641308
21.0,12.39210721620483,13.454712581399221
22.0,12.855867780592977,14.026416295736162
23.0,12.294587128021425,13.15167054532115
24.0,12.899907831764814,13.964012584110169
