interval,instspeed,avgspeed
0.0,7.606482427863522,4.75834494995579
1.0,9.03656687411689,20.835
2.0,8.659331297352757,20.835
3.0,9.2848298127149,20.835
4.0,10.064962396924612,20.835
5.0,8.784903492971408,15.491873306285365
6.0,13.89,13.89
7.0,9.523924701336274,20.835
8.0,13.89,13.89
9.0,8.454415539759749,12.822029518850714
10.0,9.508213665314731,20.835
11.0,7.601808568974913,20.835
12.0,9.337183987290674,16.813922678290098
13.0,8.717510476389355,20.835
14.0,8.40882035037718,20.835
15.0,8.959155512467676,20.835
16.0,7.635055055460976,13.89
17.0,8.885354015959038,20.835
18.0,13.89,13.89
19.0,9.389603876672574,12.817888490249986
20.0,9.834172180907505,20.835
21.0,9.179651729033676,20.835
22.0,8.614162316805507,20.835
23.0,8.971216246136633,20.835
24.0,8.891091451428748,20.835
