interval,instspeed,avgspeed
0.0,11.96849430532894,11.957813135603976
1.0,12.684861701808682,12.511607133961693
2.0,11.840225077935472,13.87421783758648
3.0,11.312737277966392,12.75652950129061
4.0,11.464654961364204,15.356279974793104
5.0,10.968318996200155,14.897546681625798
6.0,10.879294674836498,13.404652420934978
7.0,12.552912672703377,12.973428599387358
8.0,11.26433265119526,14.128432740034214
9.0,12.484863545745498,14.525562547037064
10.0,12.517109427562668,16.340583047582736
11.0,11.433603490687895,14.59750247693743
12.0,11.372851140124936,14.643643427807724
13.0,11.026414493752673,13.9025734251227
14.0,11.270415029686411,11.99572720027581
15.0,11.39123505920389,14.612675363302833
16.0,12.76435388095677,16.110158255442528
17.0,11.764575190183425,12.92162176361328
18.0,11.06359848115722,13.47101020900268
19.0,13.288852159962586,16.82170234183899
20.0,11.142076827148236,12.792068946448623
21.0,12.698691765454264,16.280642565294656
22.0,11.13780199481248,14.365348457775543
23.0,10.605228933229897,13.310224416792447
24.0,11.598865761123916,10.730887820989954
