interval,instspeed,avgspeed
0.0,14.604081689525314,13.386379138861628
1.0,14.114677161057529,13.55828249343775
2.0,13.89,13.89
3.0,10.899624702586818,10.933460719961223
4.0,13.89,13.89
5.0,11.988010097663484,11.5099920822079
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.471188662152644,13.039534429768274
9.0,13.89,13.89
10.0,12.950699682171988,13.89
11.0,12.516458007233737,12.191788246101533
12.0,13.89,13.89
13.0,11.244512864500848,11.491545375204279
14.0,12.856965933297566,12.177713622098155
15.0,13.196827737943618,11.583272629180811
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.68726409644958,12.54608401621912
