interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.92743476171004,13.584959556528348
2.0,10.016437620673955,9.913858543665608
3.0,11.878040739500651,12.07829593304185
4.0,12.135632514974882,12.381085468673325
5.0,11.948804987721758,11.874021797240204
6.0,11.094082221897995,12.595392482883755
7.0,10.984869152573502,10.330936952996352
8,13.89,13.89
9.0,10.629547558485894,10.04826755681175
10,13.89,13.89
11.0,11.925740827840919,13.192221762743245
12,13.89,13.89
13.0,14.21109646603435,13.376738998949609
14.0,11.248820690609614,12.890963088124208
15,13.89,13.89
16.0,13.18880880029873,14.07429924399232
17.0,11.977673376545036,11.368570532626144
18.0,12.903050808913381,13.61434536482055
19,13.89,13.89
20.0,12.550047253956777,11.331167579129245
21,13.89,13.89
22,13.89,13.89
23.0,11.545783670775016,12.140798500976173
24.0,11.328101933723012,10.897527880634406
