interval,instspeed,avgspeed
0.0,10.308430196416763,10.308371443379615
1.0,12.355927586511342,13.539308657384565
2.0,13.188740803221968,14.697787712202315
3.0,13.89,13.89
4.0,10.758325281328466,12.04155450337418
5.0,9.90484122647922,9.260699453657846
6.0,11.204992786700052,12.597371194358235
7.0,13.89,13.89
8.0,11.657396591361072,12.6071553533064
9.0,13.151254551510014,14.082905285232291
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.800916621144452,14.154672586623601
13.0,14.31593145573908,11.908864142196622
14.0,12.589098203811721,12.432360897533327
15.0,12.28203502452904,10.458373211770633
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.708196887370107,13.315111876953276
21.0,12.59072280944673,13.248834177699393
22.0,12.599504845961818,12.3657650576177
