interval,instspeed,avgspeed
0.0,14.317835117843297,13.89
1.0,11.609805034348966,13.14070791434719
2.0,11.041727063113141,11.121418219255956
3.0,11.018437677703544,10.326343477876252
4.0,12.181019497595363,12.097732972099612
5.0,13.567139950773896,13.317094102494881
6.0,8.499614935960203,8.508221031123478
7.0,12.029203669663692,12.131176013994931
8.0,12.336182161027212,12.086914352176269
9.0,12.586296729699638,13.253151558164939
10.0,13.108072221249847,13.09977093173948
11.0,12.54657385387662,12.739834463211976
12.0,10.632142606126637,10.390325935894808
13.0,13.89,13.89
14.0,13.80410341805294,14.15862471161922
15.0,12.665675885667868,13.236425250285382
16.0,12.770459204767098,12.365872592390001
17.0,11.410243326401345,11.126981186973145
18.0,12.855777476804828,12.910867012978246
19.0,11.570816998237389,11.578210172134133
20.0,11.53095453563113,11.441230915671989
21.0,13.209500988483075,12.862604071745773
22.0,13.89,13.89
23.0,10.83103143645894,10.654288346741595
24.0,11.191743999975909,11.30975303825696
