interval,instspeed,avgspeed
0.0,10.851781940515492,11.085865445652704
1.0,12.268051274773743,12.726828730648759
2.0,12.569673436170572,13.409256701112009
3.0,11.579277147582403,11.780036854690524
4.0,15.771917882051971,14.009884302323382
5.0,13.647430086150996,12.462415058923392
6.0,13.837985797731964,14.845917254222924
7.0,13.89,13.89
8.0,13.718809113706028,13.956677432400618
9.0,13.930469746241368,12.428651596521245
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.998520619905515,13.027793520747858
13.0,13.89,13.89
14.0,13.790446301079959,14.275296322521143
15.0,14.364508442136806,12.263444349008076
16.0,14.120506631068167,14.617130106382172
17.0,11.072309989534746,12.04265437577243
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.1733408528369,12.291687712060716
21.0,14.567580279309766,14.98265429294332
22.0,12.021235280836532,12.970472191698883
23.0,13.89,13.89
24.0,11.428942054255524,12.341924445696812
25.0,14.535617008664664,15.609534074712593
