interval,instspeed,avgspeed
0.0,13.323402288695537,10.61591094005245
1.0,13.89,5.625000216626036
2.0,13.89,13.89
3.0,12.254561166620388,11.839151363015343
4.0,12.911094748448011,13.165510516756804
5.0,13.394581590991717,8.551495343499727
6.0,12.910960566560108,12.131781489081252
7.0,12.80037575908372,12.415346027045848
8.0,12.795273320042629,9.793202240754619
9.0,12.420698182880795,8.418947430382062
10.0,11.942660454877467,3.816699500440865
11.0,12.832970501287814,12.517770804185911
12.0,13.89,13.89
13.0,13.766920710494844,13.025457885675383
14.0,14.261234948773708,13.134594220586877
15.0,12.399219130255,10.723767390892315
16.0,12.139905318398187,5.597573488704793
17.0,12.035064747352024,9.102600568637527
18.0,12.166959208954356,10.815449906241474
19.0,14.2300026613747,7.811316429362964
20.0,12.802400621965193,2.7836054664510566
21.0,12.001375111611502,11.03627300279626
