interval,instspeed,avgspeed
0.0,13.029029321244732,12.460138412962802
1.0,13.89,13.89
2.0,7.891813344907165,8.286471801782389
3.0,13.89,13.89
4.0,14.14329125641111,12.346213582352506
5.0,13.89,13.89
6.0,12.079918157384764,5.74997528544955
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.284428411898878,6.383145499079177
10.0,13.473896769507968,12.660793659313939
11.0,13.591807955945672,2.56608159142585
12.0,12.54506477460903,12.112455010945427
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.70403934640924,13.887315084762715
19.0,12.590703594444475,13.912867172261025
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.454173579557818,10.724771554994767
23.0,12.019461329499144,11.200026510980255
