interval,instspeed,avgspeed
0.0,11.862883954921276,11.618199666826968
1.0,13.89,13.89
2.0,12.547919610919728,12.72104546150971
3.0,12.816734307823394,12.302388599560153
4.0,11.754777750185262,11.807709419870344
5.0,13.89,13.89
6.0,10.701915342454772,12.723060805429537
7.0,13.070573263028836,13.099809780351332
8.0,13.644688667792094,13.201434310930354
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.03231621701607,12.926945646108875
12.0,14.198514598843904,13.96639839911404
13.0,13.584120933326862,14.152031022878155
14.0,13.48477384294982,13.453006818786587
15.0,12.047302241798477,11.725088181719812
16.0,11.216440704918599,11.098031511533966
17.0,10.827855352975496,10.20725878733867
18.0,13.596511209079258,13.45270122137805
19.0,13.500280617538987,13.023352463868738
20.0,13.789741414753385,13.544141351550524
21.0,12.37046850629741,11.928369962323057
22.0,13.89,13.89
23.0,14.044711480062311,13.770188192500541
24.0,13.951725662897843,13.908144036357855
