interval,instspeed,avgspeed
0.0,13.394075765385914,20.835
1.0,12.059876247460934,15.810478977294032
2.0,13.89,13.89
3.0,9.053908096828902,20.835
4.0,14.434102312791804,5.87386966413305
5.0,12.90587737244224,5.805209025520214
6.0,12.86786037971834,20.835
7.0,11.919815281179911,20.835
8.0,12.885741559438005,20.835
9.0,14.483946163608076,20.835
10.0,10.881775658200095,20.835
11.0,10.472560520801416,13.205360062676109
12.0,13.273718953326911,20.835
13.0,13.89,13.89
14.0,11.884174876845815,20.835
15.0,10.86344920839798,20.835
16.0,11.511191283059132,20.835
17.0,13.89,13.89
18.0,14.89425122264163,20.835
19.0,9.60196812328416,13.150095364158174
