interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.872790219106166,10.792912738676748
2.0,12.764738097528438,12.835093355975722
3,13.89,13.89
4.0,12.356998783063041,8.555179686685856
5.0,13.369418518847649,13.25443196399005
6,13.89,13.89
7.0,12.753961692778129,10.874393595835373
8.0,12.155918430756705,11.841715288589803
9.0,13.893855935264586,13.882826597472228
10,13.89,13.89
11.0,11.807093192681727,11.396644986938997
12.0,11.944910837440649,12.919808871352345
13,13.89,13.89
14.0,10.830339290311471,10.375881890207147
15.0,11.432192006395479,6.720465611133843
16.0,11.282949802995933,11.615446315420673
17.0,10.71395889761267,10.619887640233367
18.0,12.113930305393472,11.562615697309177
19.0,9.172502667021186,9.314297496508832
20,13.89,13.89
21.0,11.734709492961677,9.40249363955855
22.0,12.308616846684831,7.895124248262804
23.0,13.447558212012718,12.349903695009804
24.0,12.266126480377725,11.739102659515867
