interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.311432137206685,13.59016412823062
2.0,11.713080299621424,11.886703128906698
3.0,13.711764783093065,13.942223917252928
4.0,12.011037110982837,12.254106048493396
5.0,11.705244911821621,11.691319073718239
6.0,14.022266269560337,14.77433841151911
7.0,11.940338581028414,12.68362328820197
8.0,12.638850012827291,12.877178901924282
9.0,12.23350984376333,12.61381639458688
10.0,11.154862457802745,11.299126775512011
11.0,12.680462671249378,13.093969403628332
12.0,12.145465686361199,12.308153431170094
13.0,10.712934872132193,11.22723214389918
14.0,13.042902381864126,13.15832258649391
15.0,12.995492668576897,13.113328219227736
16.0,11.848028113420536,12.473243974865706
17.0,11.74080177647,12.207421596767174
18.0,12.050827226131588,12.526194470388361
19.0,12.320940409118139,12.786926286568667
20.0,11.347268942842327,11.997020447620198
21.0,12.472972896039261,12.518845553383446
22.0,13.172625859187804,13.238037116045025
23.0,13.053573827779653,13.725530465268692
24.0,13.22766462400483,13.144893635222434
