interval,instspeed,avgspeed
0.0,11.54393795660893,11.462539131021876
1.0,12.447037706382789,12.058850549641353
2.0,13.89,4.585891125616124
3.0,11.94484677180113,9.63468388156554
4.0,9.86121601928752,9.35484196501302
5.0,13.309930430808532,9.417548651581892
6.0,12.14941128252128,11.697930400578045
7.0,13.89,13.89
8.0,12.45385135537043,12.776968565088028
9.0,11.45695125862382,10.232317096570641
10.0,12.7661537326038,6.773447499486902
11.0,12.185226723158861,10.858328254257703
12.0,11.15672891715437,9.710429660551359
13.0,12.367564409952415,9.78244607860077
14.0,12.516081380249823,10.587981589972642
15.0,11.016488688137768,9.624814943999072
16.0,13.627379129638,11.49485303272673
17.0,12.186050177807687,11.984138870711027
18.0,13.89,13.89
19.0,11.960498064487478,12.33896244260946
20.0,11.965458732735385,6.594566238444435
21.0,11.409437611930862,7.626522236148826
22.0,12.73197009680918,9.858809585637
23.0,12.074398650001172,7.286796336954606
