interval,instspeed,avgspeed
0.0,11.635217083258516,11.705712432087822
1.0,13.481484671789747,13.147310731226488
2.0,10.773849911560172,11.114944811077672
3.0,13.89,13.89
4.0,12.517809742281939,12.567107561597815
5.0,11.728821579375488,12.039573796348138
6.0,12.901751266231779,13.163500679975726
7.0,13.89,13.89
8.0,12.035228732067267,12.27052016057401
9.0,12.712993331206691,13.012512139774167
10.0,13.192871930213254,13.163344432303944
11.0,13.30926994905161,13.356226138544667
12.0,12.594502218734435,12.629362610695106
13.0,13.937828970470363,13.836166355442062
14.0,11.84624589770898,11.328904461408884
15.0,12.356368635205367,11.809917209938021
16.0,13.097632283845664,13.298961061353289
17.0,11.718164304956224,11.311579658860726
18.0,13.1472269756488,12.91393977600253
19.0,11.432629080943979,11.801925756201166
20.0,13.038721026727734,13.230767915573567
21.0,13.89,13.89
22.0,13.005905905081834,13.46394054375484
23.0,13.819062636494417,13.561181471200419
24.0,11.41106953313791,11.79902223897907
