interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.227533777197806,10.504863353420939
2.0,13.663955775413726,11.673998441945772
3,13.89,13.89
4,13.89,13.89
5.0,11.293466870674328,10.327575749097864
6.0,14.114358275302749,13.863038134899636
7.0,12.298231214445185,12.583581034566624
8,13.89,13.89
9.0,11.517825374567485,11.569100020478032
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.272336842588697,13.718160216765424
15,13.89,13.89
16.0,15.409773565422826,14.42397629684403
17.0,14.490041348754596,13.346710805728202
18,13.89,13.89
19.0,12.156372834421362,12.349314375241333
20.0,12.274168667884986,12.356484611073002
21.0,13.256077867812094,13.50575983354275
22,13.89,13.89
23,13.89,13.89
24.0,14.589324641641188,13.74087632328606
