interval,instspeed,avgspeed
0.0,11.806429268135412,11.920880837083981
1.0,12.737350453101246,12.864244350596763
2.0,12.760342250356477,12.53627675336788
3.0,12.918053861018956,12.799843489307571
4.0,12.664099025117679,12.93837366723381
5.0,12.269958276351321,12.458771514347259
6.0,13.89,13.89
7.0,13.594250235083358,12.511111762203825
8.0,12.846570667592836,13.373134273554593
9.0,12.80678669934376,13.296147998318647
10.0,12.52944104076819,12.617738594522622
11.0,13.89,13.89
12.0,11.735330385857152,12.086445544429901
13.0,12.614924592189702,12.489792606845231
14.0,11.706859400179574,12.031551675624309
15.0,11.775631907154782,11.594489646480595
16.0,11.629511379776599,11.626756948985195
17.0,13.855238029696096,13.626286799092608
18.0,10.976282153428901,11.28606033964638
19.0,11.965132350983724,12.214233453939913
20.0,12.776631233688942,12.996353115489626
21.0,11.828518589152676,12.751051975119147
22.0,11.262527387468065,11.79057383575564
23.0,14.16201204925036,12.460614928113863
