interval,instspeed,avgspeed
0.0,13.426129443967818,11.567599873359207
1.0,12.776342543231268,6.462908402098603
2.0,11.649443429493534,10.550600456016088
3.0,12.397514299635919,5.574182990238003
4.0,11.952994671988451,7.633333219499427
5.0,11.088017206771221,7.034936108204522
6.0,12.056109599945014,9.78152061879593
7.0,12.499612885760122,6.281814325123622
8.0,12.73361524389845,7.717487976535306
9.0,12.047955313899338,9.707399012426041
10.0,11.184035811257285,6.6774879179187865
11.0,11.887201430433437,9.486009006008448
12.0,13.393914441165453,10.045340203906278
13.0,12.279791319152375,9.630713101883781
14.0,11.253246352899913,5.941024480901016
15.0,11.85717586419763,10.384994554644779
16.0,11.923445212429469,9.04691472251086
17.0,10.662564912909618,7.592894010156762
18.0,12.754079472816114,8.160995604624102
19.0,11.859668627475594,6.696166231695708
20.0,11.388088236712237,7.107786390705272
21.0,13.078213886773586,8.929600638432087
22.0,10.297731646534226,7.934242101796713
23.0,14.599535960177334,12.695551334559545
24.0,13.09286129527976,9.450335155249793
