interval,instspeed,avgspeed
0.0,12.409567357931108,12.57320081663076
1.0,12.47280954508001,12.38917628233962
2.0,12.264470168349803,12.517136968963975
3.0,12.102079951748324,12.022681020186516
4.0,10.112009490875092,10.414198691048536
5.0,13.15482988539766,13.276927906372716
6.0,14.591647472638272,14.345473853407423
7.0,12.852506971269268,13.368645826572672
8.0,12.627709534385712,12.929660533833948
9.0,11.438851535998996,12.02874750642307
10.0,12.432226831730503,12.788987621677169
11.0,11.725200420714325,12.375870643279987
12.0,13.89,13.89
13.0,12.737667505714361,12.929700405594282
14.0,12.712363633290153,13.107283711413297
15.0,12.971824645836858,13.187851542684717
16.0,13.02891340746901,12.602882566760734
17.0,13.852531722486003,13.971702589119136
18.0,12.431518262074567,12.485887705636795
19.0,13.407274700511106,13.658772264124483
20.0,12.364199333195211,12.83222526963099
21.0,13.242390753208928,13.150620269692178
22.0,12.324180618442155,12.640816341256473
23.0,12.793653080351556,13.209521879032394
