interval,instspeed,avgspeed
0.0,12.108924582837698,5.754245077468322
1.0,12.816512641403678,10.450922395917976
2.0,10.853205193002875,5.110299412523251
3.0,11.89538032892661,10.125963069584182
4.0,11.89161140054242,4.476582581524477
5.0,12.454317520481533,10.308549449614267
6.0,10.832032017883048,7.202226622950402
7.0,11.58524668830083,3.362555713314529
8.0,12.579321311949585,7.577562481577284
9.0,10.535836233526254,5.642125232704205
10.0,12.1796148007887,10.714180468498432
11.0,12.049341748536037,7.496634438063474
12.0,12.080709526093406,7.777839504588204
13.0,12.36450506774838,10.937227853063973
14.0,10.350300014771145,4.983293503500119
15.0,11.280183529544486,5.441117157527628
16.0,9.64426232747734,3.894933371218896
17.0,13.89,13.89
18.0,11.212042083865112,1.7731743921546188
19.0,12.235424755080862,10.340600094358631
20.0,11.022697721702713,1.3288578105860571
21.0,11.650548595924526,10.493971802479251
22.0,10.996915274104511,7.3601569538747755
23.0,11.024013569642722,5.5317721833270665
24.0,11.81807531815937,6.057558061780532
