interval,instspeed,avgspeed
0.0,14.553850099564844,13.773717621229448
1.0,16.3874394298703,14.585405721864447
2.0,13.653107719784172,2.757732626759057
3.0,12.288875130192682,12.431193851574522
4.0,12.51701778573186,12.22547967079317
5.0,12.193090586882754,2.7806750206995874
6.0,11.239439476325758,10.237314511358509
7.0,11.569442516365088,10.824483326977017
8.0,13.289950408422674,13.410522019038302
9.0,13.441762881967248,12.121614275412615
10.0,12.148950517823927,11.23717714664703
11.0,14.193959662627782,13.799890476466928
12.0,11.985137880579078,12.233205880471658
13.0,15.71422921512701,13.553674215835446
14.0,12.05381453317516,11.88234084268036
15.0,11.23566565191706,11.63540751477242
16.0,10.913630041533963,11.843077411126577
17.0,13.633648987489469,14.134144806179663
18.0,12.413476518693344,11.903722376246694
19.0,11.281500913645017,11.980568246631684
20.0,10.352007149044852,10.883912645950701
21.0,12.794203727112626,11.400344001009524
22.0,14.227596120936523,13.031884505871746
23.0,13.161111798457368,12.77045108624274
24.0,10.198926902471367,10.046590973032862
