interval,instspeed,avgspeed
0.0,13.93682328009174,14.914350595036042
1.0,13.89,13.89
2.0,11.38383904702312,10.291275964320485
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.767688123976278,11.8785236303616
6.0,14.328215445000101,12.761464612572436
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.679347100538829,11.109909861525416
10.0,12.17106941111366,10.870984715922795
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.791041927358291,13.136985615767411
14.0,12.012153020007707,12.266545549227846
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.436281035330428,10.493317675534565
18.0,12.057135926865843,10.76243451204891
19.0,12.0700112645385,11.263863758215814
20.0,14.312197022089766,2.977609915122963
21.0,13.89,13.89
22.0,14.29743422738237,12.53810951452392
23.0,12.471364621394722,10.836903513881872
