interval,instspeed,avgspeed
0.0,14.46978864934181,13.544222103387947
1.0,13.89,13.89
2.0,14.29824770448805,13.705436436587982
3.0,13.89,13.89
4.0,11.26855333572324,11.281093857236455
5.0,14.872714029016878,13.709503206118933
6.0,13.89,13.89
7.0,13.197319645442509,12.84697712698462
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,15.00011865237055,13.212305254155678
12.0,13.89,13.89
13.0,13.26309771591601,13.265061605923956
14.0,14.024911137128733,12.842435535559298
15.0,14.067638949886966,12.431184909038421
16.0,14.865960524043697,12.293177931363239
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.10840719867828,13.212086334755558
20.0,13.89,13.89
21.0,14.909677238534975,13.741127154949895
