interval,instspeed,avgspeed
0.0,14.332207560134083,13.91191774883236
1.0,12.718798958187513,9.785614081662075
2.0,13.004947627636284,9.289923735379356
3.0,13.89,4.889352434393684
4.0,12.800907195085095,12.01257345246209
5.0,11.001226845885043,11.32071398659638
6.0,12.476083378390248,11.306541323671876
7.0,11.707500773424043,7.468610175968076
8.0,12.013009614014159,11.660140982195939
9.0,11.655664575057308,8.648895194108002
10.0,12.599161181468807,11.988403130548143
11.0,11.830356259045862,9.337184957901403
12.0,13.395094149216,11.034296737903047
13.0,11.86332483223908,11.220017982849171
14.0,13.89,13.89
15.0,13.611485341328653,12.854762179490649
16.0,12.83585375419939,12.161239389794254
17.0,11.689310530825857,11.315219632442256
18.0,12.285917144457839,10.505334088206062
19.0,11.514697265426966,9.76210476402325
20.0,12.924924829186171,10.705948199181293
21.0,12.943712788833103,9.002748675062017
22.0,13.89,13.89
23.0,11.589748655673151,11.42102713806352
24.0,13.491278908307796,9.331015536470032
