interval,instspeed,avgspeed
0.0,12.740731040788637,11.842798383805267
1.0,12.627686086514341,11.584059358152913
2.0,13.319858894930706,10.679663139263358
3.0,12.254377474967086,11.187191153273986
4.0,12.692331682844078,12.518184000845714
5.0,14.499798800773178,12.472643311947449
6.0,13.338422848411254,12.24159415063911
7.0,11.789604330022748,8.471017797344697
8.0,12.41009454093655,12.186709005918193
9.0,12.438296686402609,10.964702310192711
10.0,11.61335115004072,7.971644140522945
11.0,12.020527159419444,11.271433754961757
12.0,12.456537049255203,11.665066920839005
13.0,13.89,13.89
14.0,12.626923641604233,8.748936101942219
15.0,12.906333322669616,11.919290272833415
16.0,12.052799537256211,9.370007821157527
17.0,14.824609782963655,14.009386636808872
18.0,13.116622539561726,10.057525286896771
19.0,12.467937090261245,11.401593856666908
20.0,14.457889722814768,8.228438112954077
21.0,13.223949325535566,11.434999812387359
22.0,12.544861784302062,4.723876612769112
23.0,12.584529144963119,9.931926852302968
24.0,12.939900677523978,10.749575437252568
