interval,instspeed,avgspeed
0.0,12.819732413819448,12.481008967919193
1.0,11.395881101005058,10.79718534425337
2.0,12.994190105373791,11.28478312554071
3.0,11.499254475768184,10.689099142515923
4.0,12.185389212756988,11.814821356309125
5.0,11.388301824373238,11.996855109132403
6.0,13.89,13.89
7.0,13.509281852841331,13.344392439899224
8.0,12.049352134278406,11.161802855609654
9.0,11.705283277499726,10.782771688553277
10.0,12.404845028539354,12.159787821689878
11.0,11.83366402829443,11.895921877912068
12.0,11.948847788498936,12.22508748723934
13.0,12.331485768427617,11.996656284485175
14.0,11.883746929564586,9.918024745226669
15.0,11.257840916935127,11.01761761400218
16.0,11.211062958988263,11.455142899386113
17.0,13.727275867863959,13.413073685031463
18.0,12.42174899319627,12.08981437185581
19.0,12.903276316688233,13.523400287388974
20.0,13.025282736141008,12.978089543451738
21.0,12.966500341492356,9.985924523445869
22.0,12.8487812812859,11.251558104050376
23.0,12.810351970999747,10.411375898872604
