interval,instspeed,avgspeed
0.0,12.388950747120148,8.942410807539929
1.0,13.026170586604621,12.998667488055649
2.0,12.389084105709506,11.231737394629736
3.0,12.782034373827287,11.664763095851248
4.0,13.89,13.89
5.0,12.95412075044304,10.783903809259543
6.0,13.322209400267392,12.040053216358022
7.0,13.780041697019078,13.15241716842693
8.0,12.51221057415479,10.471287826966808
9.0,12.84896650105761,11.14752732459975
10.0,12.938495300708558,10.763164792885377
11.0,12.90166844564321,9.91231293652249
12.0,13.086822164514139,12.599197506885323
13.0,13.37788869121326,9.197726781487878
14.0,14.159036991641724,13.42590219862061
15.0,11.81887487001922,10.366506955404622
16.0,12.436570759507308,12.234919559200435
17.0,10.801495617041564,10.30158351737833
18.0,12.151973498091554,10.275164958854777
19.0,12.058346523280678,10.144362666063211
20.0,13.070544673864864,12.905676760694018
21.0,12.20155231121816,12.060195378214214
22.0,12.455176861856017,11.128600353349158
23.0,11.483848825088518,11.641635322523435
