interval,instspeed,avgspeed
0.0,13.112255900720742,11.553481516441405
1.0,13.89,13.89
2.0,14.391108123136135,13.890983211608532
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.846142578655458,13.056526439157196
6.0,12.225541927709614,11.119937316257015
7.0,11.502045742232797,12.045860237289785
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.687889986051392,12.682611067135266
16.0,13.89,13.89
17.0,12.70247326679159,13.076835277022983
18.0,12.645928075251735,13.242261881633338
19.0,13.89,13.89
20.0,15.397089010446251,15.757078465540236
21.0,12.667697008828313,11.369984184139168
22.0,11.536654327293624,12.367409488570063
