interval,instspeed,avgspeed
0.0,13.20954790531896,12.700920707004439
1.0,13.526093268843535,10.716169615132227
2.0,10.98012356072055,8.178677236687934
3.0,11.91987271133121,9.189293009494234
4.0,12.673908326086801,9.352266003545866
5.0,11.308278720780523,12.153018707065401
6.0,11.948181656068009,10.523199623553884
7.0,11.956491532828077,5.922082936065652
8.0,13.89,13.89
9.0,12.892815689851595,7.816243096300562
10.0,12.290523560685308,10.26962407071928
11.0,12.777630080433823,11.82607558859592
12.0,12.619061998114603,10.626374005714903
13.0,13.465803793965836,10.691692567909826
14.0,12.635923345102265,12.934631290910538
15.0,12.758450146670835,11.417386723355012
16.0,11.764099581863416,11.582563518189547
17.0,13.236019605710062,13.032564005313116
18.0,12.93859463864517,12.636357668339269
19.0,11.867232324619664,8.359317804321869
20.0,11.589275808859437,10.221307327751553
21.0,11.684206580227134,11.81317093676102
22.0,12.755176467068473,10.410916265575146
23.0,11.90655840305734,14.256409225835252
