interval,instspeed,avgspeed
0.0,12.320770449135715,20.835
1.0,11.871049619323855,20.835
2.0,11.680900764965775,20.835
3.0,13.89,13.89
4.0,12.360148602702216,20.835
5.0,12.288857023915966,20.835
6.0,12.93424784373502,20.835
7.0,10.170486644791156,20.835
8.0,13.89,13.89
9.0,12.317109145278716,20.835
10.0,11.778710245261244,20.835
11.0,11.276392589292326,20.835
12.0,12.059346518471047,20.835
13.0,12.438686783425833,20.835
14.0,10.650996237656996,20.835
15.0,10.587496172544451,20.835
16.0,14.531588252106392,20.835
17.0,11.58160893514948,20.835
18.0,13.89,13.89
19.0,10.879333143468727,20.835
20.0,14.078392884432326,20.835
21.0,11.666076251961362,20.835
22.0,14.795429828852416,20.835
23.0,13.89,13.89
24.0,11.447567200395962,20.835
