interval,instspeed,avgspeed
0.0,11.593915707897859,10.338120498699679
1.0,13.858881737893377,9.518874873694147
2.0,11.680909646466962,5.977777589800157
3.0,13.692034794695822,5.919890140284561
4.0,12.08194418738724,11.950519557291623
5.0,12.21495256843185,11.311958430639267
6.0,12.431310526697082,12.630657545813039
7.0,12.758682831797369,7.7386708046499635
8.0,12.168067338407038,9.90163450427072
9.0,12.309792206150677,9.766808700688737
10.0,12.121700492694195,11.653167428762544
11.0,12.910675269470255,9.50057752677112
12.0,12.582014904827027,8.499580647310951
13.0,11.556610265581726,6.339999070807963
14.0,9.88009988437164,10.028832498837165
15.0,11.23252318394625,7.560752113480841
16.0,13.113406612429054,13.9238865230179
17.0,12.219261950957616,10.752956121453906
18.0,12.85653089866415,7.543035833508464
19.0,12.101262386410948,9.335356145474078
20.0,11.507997583482435,6.890286506465921
21.0,13.139542244308261,7.4302481647991385
22.0,13.76281928608033,10.577643187704664
23.0,15.32902256064443,14.081755502330648
