interval,instspeed,avgspeed
0.0,11.343673507073088,12.130169355344602
1.0,14.097762880557266,11.358539414705978
2.0,13.89,13.89
3.0,10.66842645393172,9.57417783030757
4.0,11.749544152333723,12.80970903375463
5.0,9.459978860040668,10.071513058347984
6.0,11.837324287929356,11.796928562694855
7.0,13.89,1.6051549336576412
8.0,11.37018509193782,11.406461444281277
9.0,13.89,13.89
10.0,12.844803552737863,11.134185830987933
11.0,11.584874486813709,9.79296142215297
12.0,13.638545365945125,12.807228839860057
13.0,11.012955649264985,1.492670959474478
14.0,11.829012744196627,9.32375432604633
15.0,11.824097738438759,5.900828899421064
16.0,10.957395580310736,10.178210374054707
17.0,12.593824638485717,13.408707668275673
18.0,13.93754806482775,14.850409752883985
19.0,12.270925787140493,13.277909342158466
20.0,14.534414241271856,11.380552875378553
21.0,11.322348423442186,10.817130228090342
22.0,11.947808629092512,1.1496558913864194
23.0,13.01949355681996,11.516613076234217
