interval,instspeed,avgspeed
0.0,9.898179011955191,11.174117299760443
1.0,12.47753077451961,15.017115317735618
2.0,8.73042998072609,8.694083283410034
3.0,13.89,13.89
4.0,8.10748283149494,6.690704478851343
5.0,8.45868695315237,8.76526493540343
6.0,13.89,13.89
7.0,8.81568565961165,7.770249052349598
8.0,13.89,13.89
9.0,9.935121130745548,8.701989977911202
10.0,9.986541063261289,9.73628477334197
11.0,12.185219616972374,14.489706026458146
12.0,8.555065542929551,9.233287456791405
13.0,12.093760463198533,11.44825826982504
14.0,8.7182577506387,7.170628167365026
15.0,9.102858827931774,5.914438185816241
16.0,8.243670049803494,8.539660530216395
17.0,8.866218559878604,9.160537791066183
18.0,13.89,13.89
19.0,10.20671218227096,10.561735047269268
20.0,9.71170304221938,11.002258862891992
21.0,8.789392855776235,9.18846082505774
22.0,9.184522105709624,9.171617523465262
23.0,8.347231646299893,7.729013115024727
24.0,9.35246013785484,9.462627915236817
