interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.649039424268553,13.388856386543576
2.0,9.524550310548484,9.517481839359007
3.0,11.6203557548719,12.41862989082394
4.0,12.11694245992898,12.78998623098428
5.0,14.077940474059096,13.886921094033468
6.0,11.949853457751688,12.50307505288978
7.0,11.94306780562592,12.544785920971517
8,13.89,13.89
9.0,12.491132368035853,12.512896655473824
10.0,13.459819663254668,13.89
11.0,14.263854346979866,12.912889090310069
12.0,11.058897448028244,11.376305855730351
13.0,13.382450519558056,13.841432886584204
14.0,12.042692820860067,12.044923633002384
15.0,11.4319741949567,2.483439086728995
16.0,12.592271828294201,12.27874501376912
17.0,12.36065903971299,12.518255677692437
18.0,11.118041705411299,11.592891076203443
19.0,13.75403595955602,14.293169740581341
20.0,12.739131434773675,13.288084107702506
21,13.89,13.89
22.0,11.140964539603754,10.604865480757892
23.0,10.439008968550823,10.941317071713026
24.0,12.654101440933868,12.561882021856404
