interval,instspeed,avgspeed
0.0,11.165449871005473,11.765215608472857
1.0,12.194077450071186,12.217821274079636
2.0,9.041261304716526,3.7821815887352495
3.0,10.398239558968957,1.8626027722182734
4.0,11.340559268522915,4.373899318759684
5.0,11.25409507340208,3.3194833064377947
6.0,11.980161955720593,11.564030768605715
7.0,12.762087667772045,9.535577258449791
8.0,14.015419018053729,7.866741256322578
9.0,12.558198259680292,8.634028603795148
10.0,11.901107498426391,12.271365496705325
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.372926742370986,16.349792771207436
14.0,13.89,13.89
15.0,13.206982447115152,11.784445599632031
16.0,11.324625185073712,5.006653445423522
17.0,14.646524447564964,1.9750336019579082
18.0,11.832388966660295,7.997303355053866
19.0,13.89,13.89
20.0,12.295096566262556,11.290331429823691
21.0,13.89,13.89
22.0,11.737394064207308,8.698897102704821
23.0,13.89,13.89
24.0,11.664618724803802,11.99611933387575
