interval,instspeed,avgspeed
0.0,13.899848425633882,9.481061705477668
1.0,13.455368234278945,12.2551379074788
2.0,13.934375844130964,12.706363636363637
3.0,12.850963984896744,9.634993219303684
4.0,11.52583766915329,10.306217156847293
5.0,13.085942115994442,7.9606638242997185
6.0,10.753408996330537,6.206525773082086
7.0,12.470592145362668,8.447592827134201
8.0,11.875603521029618,10.97714861294251
9.0,11.976779740464528,5.542856852449955
10.0,13.062478732908318,11.070852525448338
11.0,13.89,13.89
12.0,13.877964479925728,11.92484205137971
13.0,12.462839308476902,11.10161017579199
14.0,13.89,13.89
15.0,13.843353802894825,13.06481687428762
16.0,11.795934597168655,10.867801470419536
17.0,12.032865211151952,9.854880539167823
18.0,14.004310983720574,8.293609827792794
19.0,13.230263967333618,12.66387498489885
20.0,11.303319658354942,4.798968609833866
21.0,13.852905185608535,12.077479781765813
22.0,12.554705607854046,11.592878513149614
23.0,12.939173669375736,10.683313797239233
