interval,instspeed,avgspeed
0.0,12.623333635323736,13.084539269246998
1.0,12.044417068905103,12.718066813365672
2.0,12.120060206394362,5.467283481277683
3.0,15.500314027351402,12.556895146924695
4.0,11.042764548288442,7.167688169562647
5.0,13.02766796191264,1.5766041385423044
6.0,11.661515557606489,9.140378773653598
7.0,13.39342044830881,13.619590832673653
8.0,13.231401648931987,12.722004362878897
9.0,12.553300182055082,12.804012566312592
10.0,13.312977417509147,13.834775894624762
11.0,12.894944713829563,10.61259341224201
12.0,10.992616338407775,11.413569117755952
13.0,12.398058712767929,11.662585020525862
14.0,12.37810111892172,11.87921117367389
15.0,13.158208559423322,8.245855423492822
16.0,12.048657233858933,9.993609056638098
17.0,11.800469289269222,7.568230864094538
18.0,12.63852579951306,7.5949887370017555
19.0,9.262617155151936,9.709216643531422
20.0,12.017590378117541,12.874330328784463
21.0,13.177733631821043,8.743755622897847
22.0,11.104207597410655,6.199512585524342
23.0,12.018302776902138,7.854433770322136
