interval,instspeed,avgspeed
0.0,12.873951172168232,12.348803181265444
1.0,11.89504310245705,10.612257324070418
2.0,12.33754319963238,10.657014010931512
3.0,13.231757964554626,12.536259112467121
4.0,11.26025011077798,10.467782283716467
5.0,12.338273751150163,12.006586156660598
6.0,11.543819121127692,11.090368575079436
7.0,9.688044100553054,9.403895220283585
8.0,11.644439795914039,11.215521670642858
9.0,12.46753487360614,11.987625541208377
10.0,13.89,13.89
11.0,12.105594439946351,11.797328203955376
12.0,13.434213459769552,11.94674538381538
13.0,12.987316450181583,11.305430414395452
14.0,12.753239139142373,12.058736277751555
15.0,12.919462121887433,11.304801124363435
16.0,12.033553084900765,11.720082880893962
17.0,9.447253628067235,9.134717508758097
18.0,10.560198127739229,9.859118713876185
19.0,13.441068968437634,12.68935423661979
20.0,13.89,13.89
21.0,12.629974276701365,11.969684819172627
22.0,11.251746700101512,9.9892305291401
23.0,11.83422085993694,11.166599292538281
24.0,12.208242139505298,11.636977631751073
