interval,instspeed,avgspeed
0.0,7.619375712242463,11.394624880376039
1.0,6.399695388612338,10.159782047237188
2.0,6.067455313637027,9.926064420049734
3.0,6.296187927586282,8.992800075672301
4.0,7.498939723607604,11.16570764581546
5.0,7.791829944161006,11.491727496897994
6.0,13.89,13.89
7.0,7.764750224305215,11.353872173843168
8.0,13.89,13.89
9.0,6.814620326459682,10.24319829196782
10.0,13.89,13.89
11.0,13.89,13.89
12.0,6.669532450434078,10.640210484541
13.0,6.388495293916388,10.250003212212803
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.514852525268111,11.252959824405352
19.0,6.957310415088171,9.768250030698308
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,7.072450052066629,10.181744629663127
24.0,6.083208049739387,8.663417112653825
