interval,instspeed,avgspeed
0.0,13.051255673738822,13.114033116806473
1.0,13.89,13.89
2.0,13.0418723826549,12.605166476706215
3.0,13.89,13.89
4.0,12.522417070427691,12.007218396255091
5.0,13.89,13.89
6.0,14.735908100753653,13.481170497783532
7.0,13.89,13.89
8.0,14.39590599177187,13.921147172469599
9.0,13.758899997371316,14.24647715912535
10.0,12.275394349721491,12.569863636496024
11.0,13.89,13.89
12.0,13.01354913432052,12.925999428112856
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.250223145614214,12.552308312789666
17.0,13.89,13.89
18.0,13.18859978926498,13.113689782694951
19.0,11.35814531678494,10.837284010097127
20.0,13.260215960483631,13.490061850556724
21.0,13.036556300160992,12.68251784302142
22.0,14.300714380999745,12.137577774950339
