interval,instspeed,avgspeed
0.0,12.596553696939017,12.975476504253088
1.0,13.059101865770447,13.292154471812543
2.0,11.529643371383747,11.113852342499072
3.0,11.223259485625789,10.648345228925663
4.0,12.067492003601995,11.868209197928495
5.0,12.059220300111415,11.63375798809176
6.0,12.361984014482553,12.62434793269762
7.0,12.015550035237629,11.767141244137719
8.0,12.47022177778605,11.143043724648864
9.0,12.287439085144209,12.88152899603638
10.0,10.968603604305324,11.1816745394327
11.0,12.503568403040322,12.41916493747782
12.0,11.688503002153968,12.17235806404954
13.0,13.219974144948441,13.41679817265963
14.0,10.913406482323746,11.342740837605344
15.0,11.685458850820725,11.800294937023557
16.0,11.292548958377745,11.228465846410153
17.0,13.003452183029683,13.33431657549831
18.0,12.269701881019563,11.981059216198679
19.0,11.870986210339362,11.89711424422993
20.0,12.446284223617562,12.372377980152802
21.0,12.246155178748833,12.751267112530583
22.0,11.273401746040708,10.928780587635718
23.0,14.471989543215148,14.439468237696392
24.0,13.508052925688084,13.771010482822316
