interval,instspeed,avgspeed
0.0,12.676405336992714,13.244023558131508
1.0,12.832573948641384,12.568257411722078
2.0,10.196452579855835,11.263113378256799
3.0,12.74200308438322,12.32491438227228
4.0,11.061509766432241,10.88781806330991
5.0,12.070283050425912,10.223687238150589
6.0,12.66817917489443,13.442959417279047
7.0,11.068780169809983,11.771924852786151
8.0,8.594458053625102,9.426534187003849
9.0,10.425080323062048,11.072723390825189
10.0,11.879203585154567,6.683004470660113
11.0,12.680239786356841,12.931910648729302
12.0,12.273812875217047,13.079115062947688
13.0,12.210881271203029,10.157076081964098
14.0,13.767103827475829,13.944968135567647
15.0,12.906504757634536,13.975765908685347
16.0,12.729969077126844,13.391704535498738
17.0,12.490918989277692,12.87286881811892
18.0,11.97967307341121,12.710451993031672
19.0,12.221284211291346,12.446385099366909
20.0,11.486090258360527,8.555299662320644
21.0,12.155836726344255,12.860557949070298
22.0,11.758466587301372,12.160636170169408
23.0,12.242628538602785,12.699401956529437
