interval,instspeed,avgspeed
0.0,11.481229098919291,7.9299832418643526
1.0,12.01511401087759,7.828459346531196
2.0,11.925368765760831,6.534858355870209
3.0,11.905647266295158,8.119635713072311
4.0,12.852682877961172,12.000375377576816
5.0,12.861245904036522,12.013240687035113
6.0,12.647787528960617,9.111820423887108
7.0,12.472126482272955,7.451076020843234
8.0,11.763336251090061,9.834792399287663
9.0,12.871304968823361,7.36024816252478
10.0,12.623868366141124,9.688629979378378
11.0,12.09920674871187,8.665592644787374
12.0,12.08222603416817,7.63162952700967
13.0,11.62278661564759,8.678642101948796
14.0,12.799132981557609,9.794656691326978
15.0,12.402500757122183,8.116658285229617
16.0,12.101115900558936,10.273199560952973
17.0,12.605029774561466,9.382057971387196
18.0,12.802199803056517,8.85462856666869
19.0,13.01988704955714,9.501295438175266
20.0,13.220575674885712,7.013025945515793
21.0,12.748843767200528,12.287780748366917
22.0,11.934119293715021,6.548914332029786
23.0,12.68526693188306,9.354118229002342
24.0,12.09865998878415,8.629656188501743
