interval,instspeed,avgspeed
0.0,11.620293317369718,11.777368835421502
1.0,14.35317903994076,12.821127345036796
2.0,13.71094634559318,13.474902631380248
3.0,13.89,13.89
4.0,11.42799882638397,11.739910155947879
5.0,13.89,13.89
6.0,12.204912265958496,11.025098871315523
7.0,12.304302681915193,11.731618614869465
8.0,12.043424897250665,11.859150988531814
9.0,11.53528849107703,11.798311541917805
10.0,12.660304253370192,13.021447929689034
11.0,12.46433606804085,12.501570652701131
12.0,11.633079790889685,11.58803454250637
13.0,12.635717314233558,13.480371986042952
14.0,12.585460597472231,12.032208423545761
15.0,13.135135512940398,12.899608768500903
16.0,13.89,13.89
17.0,14.840628148945916,13.966632777189162
18.0,13.89,13.89
19.0,12.15736776338563,9.617508465703436
20.0,16.014734488516257,15.718025798857607
21.0,13.89,13.89
22.0,11.796376544378939,11.404335078421436
23.0,14.05082269956582,13.489592108911616
