interval,instspeed,avgspeed
0.0,13.061733443343751,12.909779851784563
1.0,14.58909904384548,13.616918119287604
2.0,12.956380738754213,13.179947443382709
3.0,12.9382286037961,12.976498165505555
4.0,13.595033308222188,13.369514358814829
5.0,11.369565337083747,11.626741696886107
6.0,11.716055524706569,11.437473320255522
7.0,12.342692064300428,12.811014013815017
8.0,13.874446934305183,13.100976738797328
9.0,12.807359247415718,13.122293858588113
10.0,13.105376988925647,13.212058930893619
11.0,11.63410336120957,8.84694084288193
12.0,11.77643586398781,12.024246792433576
13.0,11.741472545243576,11.77984084959364
14.0,13.124122654762282,12.723109027997241
15.0,12.69995758472497,12.811143933455355
16.0,11.235431106823594,11.438156530687477
17.0,11.785680480494932,11.845369561552216
18.0,11.49097120923192,11.796440173018789
19.0,12.037866657516863,12.102916639744596
20.0,11.730848761856503,11.602563057274272
21.0,12.372081189449696,12.30031447379662
22.0,12.381816306779314,12.70800170813577
23.0,13.114281631195697,13.079726634456831
24.0,11.897961142527413,12.147249327111169
