interval,instspeed,avgspeed
0.0,12.264718054957529,11.660770481799812
1.0,13.542813568473228,11.93651294525764
2.0,13.458814663651966,13.843370851779001
3.0,11.89973045827008,8.476902177800076
4.0,14.094670964851643,13.247316093469005
5.0,13.637120782258567,13.252129193923663
6.0,12.803387548528576,6.786780659015996
7.0,11.772371259057245,11.655527537599378
8.0,14.078567558579111,14.438623546841777
9.0,11.970003251852,11.291874330164106
10.0,12.34237970536823,12.295140770039223
11.0,12.16931710051756,9.790253715995552
12.0,12.06275970145919,10.838310239166931
13.0,12.084279227671551,6.378894451978939
14.0,13.739580806704495,9.730648341506987
15.0,11.551293847702809,13.89
16.0,12.387629553577177,11.530563464960233
17.0,14.431794184312249,14.175450350488177
18.0,12.181734994797962,10.258686902702532
19.0,12.35475898941804,12.484455408755354
20.0,13.89,13.89
21.0,12.470039159214126,12.612044130675704
22.0,12.295328651034021,12.152629958127243
23.0,12.735412613229652,12.689008200411445
24.0,11.260438870120533,6.934466110335386
