interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.635937916201618,12.831724430416912
2.0,12.54990075996585,12.790395078335258
3.0,14.09602818809166,14.760996303954627
4.0,12.358775333318382,12.815206457926582
5.0,11.058382895091142,11.555769417356785
6.0,12.715859533629187,12.678222130643842
7.0,12.33159571968939,12.437114396615979
8.0,12.483461451502773,12.476038645157676
9.0,13.565275300232408,13.471121684657337
10.0,14.053208514784261,13.562682606947925
11.0,11.325595932018338,11.447205151414092
12.0,11.564499428172345,11.983673285365128
13.0,12.23429809790329,12.683862084837871
14.0,12.0027886651313,12.538887306449695
15.0,11.806692225257253,12.26175040180794
16.0,12.773675942929568,12.765694075632268
17.0,11.552638382273905,12.197559232977744
18.0,12.986315453360515,13.28614880103028
19.0,13.025341275957729,13.257894910528167
20.0,13.239360251085657,13.427569609631616
21.0,11.93213673090172,11.987181084359811
22.0,12.18638185230732,12.616714179736654
23.0,13.216408612206074,13.555736579501303
24.0,12.230820985212116,12.62594074923376
