interval,instspeed,avgspeed
0.0,11.27595121856012,13.405205215310998
1.0,13.155596247377817,15.61222665378545
2.0,12.613307373419357,14.290545074860944
3.0,12.163185495511993,14.231880064660821
4.0,11.794038921843462,13.954349466777497
5.0,8.951767503481681,13.342736463911375
6.0,13.960987316117665,8.545889242171093
7.0,12.692965001606208,14.318924103108568
8.0,11.86603824167706,13.630032075169005
9.0,13.40140398217049,15.31694018496728
10.0,9.400200923530168,10.6640055541057
11.0,12.539561036969346,14.721757585694869
12.0,10.776684557658518,12.06918534163234
13.0,14.610539597676556,16.434107453587572
14.0,11.98486960080901,13.005223641315494
15.0,6.457523554560035,1.0144100642200748
16.0,12.567676058747063,14.608629812770559
17.0,10.979506202196962,12.25401574633582
18.0,11.686710366430622,13.574412467422363
19.0,10.854901297142064,12.933919264601503
20.0,11.004576252813193,10.129905549622597
21.0,11.938822900267771,14.088783214844783
22.0,12.690421501628535,15.047773142187754
23.0,12.737102554930047,14.529492074711701
24.0,11.073408712735471,12.062094073750952
25.0,12.567068626009664,14.535963649200987
