interval,instspeed,avgspeed
0.0,12.823293181548149,12.808747514649065
1.0,12.273862785470335,12.273862785480196
2.0,13.89,13.89
3.0,12.678278788429443,12.678278788414826
4.0,12.757058372899404,12.757058372854171
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.179292413217505,12.179292413311943
8.0,13.009295847998185,13.009295847942967
9.0,13.89,13.89
10.0,12.54284981199072,12.542849811841675
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.572749481613725,11.572749481662447
14.0,12.116448371234686,12.116448371275268
15.0,11.412585856749596,11.412585856915442
16.0,13.211763244757995,13.211763244816382
17.0,12.296013044217496,12.296013043853499
18.0,13.89,13.89
19.0,12.838239094128268,12.838239093918403
20.0,13.37778040137785,13.37778040155216
