interval,instspeed,avgspeed
0.0,12.637172449880703,11.434717120702032
1.0,14.135876827289337,13.55838948351464
2.0,14.814907151190916,14.018167248536933
3.0,12.148396202475757,10.124941375054435
4.0,12.782496842383473,13.15637354936612
5.0,15.318089464113791,13.920978132040021
6.0,12.402474872262852,12.922378152357295
7.0,12.762536390159639,12.95842955406906
8.0,15.325856276259229,16.16058468897077
9.0,12.282526329487622,9.850708539745428
10.0,12.109175493164562,12.569185340549684
11.0,13.111429904381403,12.806257218291863
12.0,12.468658642469777,11.144405824712459
13.0,13.89,13.818419669900754
14.0,12.15087669307293,11.970994102428538
15.0,12.672406210508754,11.615754391797475
16.0,11.70906054445818,12.244616432968783
17.0,13.89,13.89
18.0,11.75563310450332,11.622804210766416
19.0,13.181834705083324,13.575783070883524
20.0,13.89,13.89
21.0,13.295356748007706,12.87371886862213
22.0,10.584755051799572,11.102029327757977
23.0,14.154040011710473,13.783835506233254
