interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.536868935965039,9.917375879822302
2.0,6.687795809408661,10.698990080629022
3.0,6.579255137200541,10.673068936491847
4.0,7.0967210617520315,10.882000227172338
5.0,5.9576771334610354,9.86845259574847
6.0,6.192333602701029,9.157667796207049
7,13.89,13.89
8.0,7.337131332328497,11.129328250279583
9.0,7.128597806997446,10.220028256154077
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,6.212581063946502,10.173622436094302
15.0,6.685568305956451,10.48965309382761
16,13.89,13.89
17.0,5.910346775587601,9.172513922949651
18,13.89,13.89
19.0,6.215450049193896,10.213159258444467
20.0,6.847017372737071,10.290047473396656
21,13.89,13.89
22.0,6.837025169358369,6.955853625668871
23.0,5.475205704260215,7.351601698479754
