interval,instspeed,avgspeed
0.0,13.858997517827689,17.616145231282317
1.0,12.859030661397894,15.699041199090837
2.0,11.588628193149944,14.719831979246827
3.0,13.875766520730663,17.677796753752748
4.0,12.378014184194821,14.370846222020248
5.0,13.21435033241999,17.46832403813177
6.0,11.121568488207274,14.104092110134616
7.0,11.208952551651537,14.24395403796749
8.0,12.99769657251515,15.829301499964943
9.0,13.107184898474522,16.745646928161747
10.0,13.073012508116156,16.44148234043938
11.0,12.349658346550777,15.904754719803048
12.0,11.829770035705488,13.463019127304591
13.0,12.189958633434955,15.586259195094271
14.0,11.996035218497159,15.281923169751803
15.0,12.875021133464978,16.537575853022187
16.0,11.90595945495671,10.027045629852722
17.0,11.535168227991017,15.273108157207432
18.0,12.393593923196606,15.831808707149087
19.0,13.359297122172887,16.936045522416
20.0,11.709072420778906,15.56548197433436
21.0,12.33215287371902,14.587951601988019
22.0,11.891112341011302,14.928379691740554
23.0,11.748037664323217,14.744993490881363
