interval,instspeed,avgspeed
0.0,12.237876992861723,12.250986223463741
1.0,11.779805009963612,8.427563755997795
2.0,11.772362419722793,8.08200949154535
3.0,11.787354462157387,8.728613492585405
4.0,11.028866912843684,9.925552965269272
5.0,11.32647190938801,8.939464923581514
6.0,12.914430608377234,10.15957932678436
7.0,12.309106164590904,11.974146294407987
8.0,11.924338382696128,10.393259557186301
9.0,12.208792939177282,12.700143946870005
10.0,12.066550092647613,10.576418026106548
11.0,12.337298584051531,9.162423374229073
12.0,10.470916823868276,8.536638944953777
13.0,13.308076352887108,11.559345728335188
14.0,11.81127824297022,8.94384101337972
15.0,9.917030986531332,4.763535414425606
16.0,11.599604358226046,10.76354241068365
17.0,11.6647708662436,8.354666641115148
18.0,11.564549983331835,7.221686888103692
19.0,13.78115082561323,13.317399899849054
20.0,7.514094965206922,5.92681588866206
21.0,13.133110561954242,7.961188973192933
22.0,11.569151874302491,12.223464577506046
23.0,10.440021951546317,9.664482933505871
24.0,11.562805521923362,6.854896765456588
