interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.363552412085689,11.886240403794694
2.0,12.922525901597973,11.170453911867515
3.0,14.602826611121857,10.523610859704457
4.0,11.534577498434182,11.115349719229373
5.0,11.826793273173953,10.809625490053286
6,13.89,2.9097130794842507
7.0,12.8674635966889,12.429098835656374
8.0,13.340592203012717,12.46136351752682
9.0,12.804120117085608,10.911690073196198
10,13.89,13.89
11.0,13.521224744829178,11.035073049919733
12,13.89,13.89
13.0,12.368341470323305,12.751012225452524
14.0,12.854527310880332,12.50048058812145
15.0,10.314282209314811,10.948946379402415
16.0,11.089266768503018,7.938279693741124
17.0,11.661460266139068,12.485582147220022
18,13.89,13.89
19.0,12.388547403237098,11.269302744952691
20,13.89,13.89
21.0,8.993402534292835,2.89764518411619
22.0,14.233025890748593,12.579886117719926
23.0,14.531189723857018,13.865569876362475
